Begin,End,Label,Type,Speaker
0.22,0.82,skógafoss,words,025754
0.82,0.88,er,words,025754
0.88,1.23,neðsti,words,025754
1.23,1.56,fossinn,words,025754
1.56,1.61,í,words,025754
1.61,2.15,skógaá,words,025754
0.22,0.34,s,phones,025754
0.34,0.39,k,phones,025754
0.39,0.52,ouː,phones,025754
0.52,0.58,a,phones,025754
0.58,0.67,f,phones,025754
0.67,0.74,ɔ,phones,025754
0.74,0.82,s,phones,025754
0.82,0.87,ɛː,phones,025754
0.87,0.88,r,phones,025754
0.88,0.95,n,phones,025754
0.95,1.04,ɛ,phones,025754
1.04,1.05,ð,phones,025754
1.05,1.14,s,phones,025754
1.14,1.2,t,phones,025754
1.2,1.23,ɪ,phones,025754
1.23,1.33,f,phones,025754
1.33,1.38,ɔ,phones,025754
1.38,1.49,s,phones,025754
1.49,1.52,ɪ,phones,025754
1.52,1.56,n,phones,025754
1.56,1.61,iː,phones,025754
1.61,1.69,s,phones,025754
1.69,1.76,k,phones,025754
1.76,1.87,ouː,phones,025754
1.87,1.89,ɣ,phones,025754
1.89,1.92,a,phones,025754
1.92,2.15,au,phones,025754
