Begin,End,Label,Type,Speaker
0.43,0.66,viltu,words,025754
0.66,1.03,sýrðan,words,025754
1.03,1.29,rjóma,words,025754
1.29,1.4,með,words,025754
1.4,1.77,tertunni,words,025754
0.43,0.49,v,phones,025754
0.49,0.52,ɪ,phones,025754
0.52,0.54,l̥,phones,025754
0.54,0.62,t,phones,025754
0.62,0.66,ʏ,phones,025754
0.66,0.76,s,phones,025754
0.76,0.84,i,phones,025754
0.84,0.85,r,phones,025754
0.85,0.91,ð,phones,025754
0.91,0.97,a,phones,025754
0.97,1.03,n,phones,025754
1.03,1.08,r,phones,025754
1.08,1.13,j,phones,025754
1.13,1.19,ouː,phones,025754
1.19,1.25,m,phones,025754
1.25,1.29,a,phones,025754
1.29,1.35,m,phones,025754
1.35,1.39,ɛː,phones,025754
1.39,1.4,ð,phones,025754
1.4,1.48,tʰ,phones,025754
1.48,1.54,ɛ,phones,025754
1.54,1.62,r̥,phones,025754
1.62,1.68,t,phones,025754
1.68,1.72,ʏ,phones,025754
1.72,1.76,n,phones,025754
1.76,1.77,ɪ,phones,025754
