Begin,End,Label,Type,Speaker
0.92,1.44,dragðu,words,025654
1.44,2.35,setningar,words,025654
2.41,2.56,á,words,025654
2.56,3.12,rétta,words,025654
3.12,3.92,staði,words,025654
0.92,1.02,t,phones,025654
1.02,1.03,r,phones,025654
1.03,1.11,a,phones,025654
1.11,1.13,ɣ,phones,025654
1.13,1.39,ð,phones,025654
1.39,1.44,ʏ,phones,025654
1.44,1.57,s,phones,025654
1.57,1.66,ɛ,phones,025654
1.66,1.84,h,phones,025654
1.84,1.87,t,phones,025654
1.87,1.93,n,phones,025654
1.93,1.98,i,phones,025654
1.98,2.11,ŋ,phones,025654
2.11,2.17,k,phones,025654
2.17,2.27,a,phones,025654
2.27,2.35,r,phones,025654
2.41,2.56,auː,phones,025654
2.56,2.61,r,phones,025654
2.61,2.71,j,phones,025654
2.71,2.8,ɛ,phones,025654
2.8,2.94,h,phones,025654
2.94,3.06,t,phones,025654
3.06,3.12,a,phones,025654
3.12,3.25,s,phones,025654
3.25,3.33,t,phones,025654
3.33,3.58,aː,phones,025654
3.58,3.65,ð,phones,025654
3.65,3.92,ɪ,phones,025654
