Begin,End,Label,Type,Speaker
0.35,0.63,ég,words,027675
0.63,0.93,ætla,words,027675
0.93,0.97,að,words,027675
0.97,1.2,fara,words,027675
1.2,1.73,heim,words,027675
0.35,0.47,j,phones,027675
0.47,0.61,ɛː,phones,027675
0.61,0.63,ɣ,phones,027675
0.63,0.76,ai,phones,027675
0.76,0.81,h,phones,027675
0.81,0.87,t,phones,027675
0.87,0.9,l,phones,027675
0.9,0.93,a,phones,027675
0.93,0.96,aː,phones,027675
0.96,0.97,ð,phones,027675
0.97,1.05,f,phones,027675
1.05,1.13,aː,phones,027675
1.13,1.14,r,phones,027675
1.14,1.2,a,phones,027675
1.2,1.35,h,phones,027675
1.35,1.54,eiː,phones,027675
1.54,1.73,m,phones,027675
