Begin,End,Label,Type,Speaker
0.5,0.74,verði,words,026915
0.74,0.9,ykkur,words,026915
0.9,0.98,að,words,026915
0.98,1.23,góðu,words,026915
0.5,0.54,v,phones,026915
0.54,0.64,ɛ,phones,026915
0.64,0.65,r,phones,026915
0.65,0.71,ð,phones,026915
0.71,0.74,ɪ,phones,026915
0.74,0.77,ɪ,phones,026915
0.77,0.8,h,phones,026915
0.8,0.85,k,phones,026915
0.85,0.89,ʏ,phones,026915
0.89,0.9,r,phones,026915
0.9,0.97,aː,phones,026915
0.97,0.98,ð,phones,026915
0.98,1.03,k,phones,026915
1.03,1.15,ouː,phones,026915
1.15,1.18,ð,phones,026915
1.18,1.23,ʏ,phones,026915
