Begin,End,Label,Type,Speaker
0.35,0.44,hvað,words,024592
1.35,1.5,kostar,words,024592
1.5,1.61,þetta,words,024592
0.35,0.38,k,phones,024592
0.38,0.4,v,phones,024592
0.4,0.43,aː,phones,024592
0.43,0.44,ð,phones,024592
1.35,1.41,kʰ,phones,024592
1.41,1.42,ɔ,phones,024592
1.42,1.45,s,phones,024592
1.45,1.46,t,phones,024592
1.46,1.47,a,phones,024592
1.47,1.5,r,phones,024592
1.5,1.51,θ,phones,024592
1.51,1.54,ɛ,phones,024592
1.54,1.57,h,phones,024592
1.57,1.58,t,phones,024592
1.58,1.61,a,phones,024592
