Begin,End,Label,Type,Speaker
1.05,1.27,ég,words,028130
1.27,1.37,fer,words,028130
1.37,1.48,í,words,028130
1.48,1.82,heita,words,028130
1.82,2.24,pottinn,words,028130
2.27,2.53,ferð,words,028130
2.53,2.62,þú,words,028130
2.62,2.72,í,words,028130
2.72,3.03,kalda,words,028130
3.03,3.33,pottinn,words,028130
1.05,1.16,j,phones,028130
1.16,1.21,ɛː,phones,028130
1.21,1.27,ɣ,phones,028130
1.27,1.31,f,phones,028130
1.31,1.36,ɛː,phones,028130
1.36,1.37,r,phones,028130
1.37,1.48,iː,phones,028130
1.48,1.56,h,phones,028130
1.56,1.7,eiː,phones,028130
1.7,1.75,t,phones,028130
1.75,1.82,a,phones,028130
1.82,1.87,pʰ,phones,028130
1.87,1.9,ɔ,phones,028130
1.9,1.97,h,phones,028130
1.97,2.02,t,phones,028130
2.02,2.05,ɪ,phones,028130
2.05,2.24,n,phones,028130
2.27,2.35,f,phones,028130
2.35,2.42,ɛ,phones,028130
2.42,2.52,r,phones,028130
2.52,2.53,ð,phones,028130
2.53,2.54,θ,phones,028130
2.54,2.62,uː,phones,028130
2.62,2.72,iː,phones,028130
2.72,2.82,kʰ,phones,028130
2.82,2.85,a,phones,028130
2.85,2.88,l,phones,028130
2.88,2.96,t,phones,028130
2.96,3.03,a,phones,028130
3.03,3.07,pʰ,phones,028130
3.07,3.12,ɔ,phones,028130
3.12,3.17,h,phones,028130
3.17,3.22,t,phones,028130
3.22,3.25,ɪ,phones,028130
3.25,3.33,n,phones,028130
