Begin,End,Label,Type,Speaker
0.85,1.21,björk,words,028130
1.21,1.37,er,words,028130
1.37,1.76,fræg,words,028130
1.89,2.47,íslensk,words,028130
2.47,3.05,söngkona,words,028130
0.85,0.89,p,phones,028130
0.89,0.93,j,phones,028130
0.93,1.0,œ,phones,028130
1.0,1.15,r̥,phones,028130
1.15,1.21,k,phones,028130
1.21,1.27,ɛː,phones,028130
1.27,1.37,r,phones,028130
1.37,1.51,f,phones,028130
1.51,1.52,r,phones,028130
1.52,1.73,aiː,phones,028130
1.73,1.76,ɣ,phones,028130
1.89,2.0,i,phones,028130
2.0,2.05,s,phones,028130
2.05,2.15,t,phones,028130
2.15,2.18,l,phones,028130
2.18,2.24,ɛ,phones,028130
2.24,2.28,n,phones,028130
2.28,2.42,s,phones,028130
2.42,2.47,k,phones,028130
2.47,2.58,s,phones,028130
2.58,2.66,œy,phones,028130
2.66,2.74,ŋ,phones,028130
2.74,2.82,k,phones,028130
2.82,2.85,ɔ,phones,028130
2.85,2.91,n,phones,028130
2.91,3.05,a,phones,028130
