Begin,End,Label,Type,Speaker
0.45,0.64,við,words,021369
0.64,1.05,keyptum,words,021369
1.05,1.32,okkur,words,021369
1.32,1.62,ferð,words,021369
1.62,1.87,til,words,021369
1.87,2.84,egyptalands,words,021369
0.45,0.49,v,phones,021369
0.49,0.63,ɪː,phones,021369
0.63,0.64,ð,phones,021369
0.64,0.73,cʰ,phones,021369
0.73,0.81,ei,phones,021369
0.81,0.91,f,phones,021369
0.91,0.95,t,phones,021369
0.95,1.0,ʏ,phones,021369
1.0,1.05,m,phones,021369
1.05,1.1,ɔ,phones,021369
1.1,1.17,h,phones,021369
1.17,1.2,k,phones,021369
1.2,1.25,ʏ,phones,021369
1.25,1.32,r,phones,021369
1.32,1.38,f,phones,021369
1.38,1.48,ɛ,phones,021369
1.48,1.61,r,phones,021369
1.61,1.62,ð,phones,021369
1.62,1.7,tʰ,phones,021369
1.7,1.74,ɪː,phones,021369
1.74,1.87,l,phones,021369
1.87,1.99,ɛː,phones,021369
1.99,2.06,c,phones,021369
2.06,2.09,ɪ,phones,021369
2.09,2.17,f,phones,021369
2.17,2.22,t,phones,021369
2.22,2.26,a,phones,021369
2.26,2.33,l,phones,021369
2.33,2.39,a,phones,021369
2.39,2.43,n,phones,021369
2.43,2.5,t,phones,021369
2.5,2.84,s,phones,021369
