Begin,End,Label,Type,Speaker
0.47,0.58,þau,words,026427
0.58,0.83,hafa,words,026427
0.83,1.18,byggt,words,026427
1.18,1.69,stórt,words,026427
1.69,1.96,hús,words,026427
0.47,0.53,θ,phones,026427
0.53,0.58,œyː,phones,026427
0.58,0.62,h,phones,026427
0.62,0.68,aː,phones,026427
0.68,0.7,v,phones,026427
0.7,0.83,a,phones,026427
0.83,0.9,p,phones,026427
0.9,0.94,ɪ,phones,026427
0.94,1.12,x,phones,026427
1.12,1.18,t,phones,026427
1.18,1.33,s,phones,026427
1.33,1.39,t,phones,026427
1.39,1.46,ou,phones,026427
1.46,1.65,r̥,phones,026427
1.65,1.69,t,phones,026427
1.69,1.78,h,phones,026427
1.78,1.89,uː,phones,026427
1.89,1.96,s,phones,026427
