Begin,End,Label,Type,Speaker
0.21,0.55,þorpið,words,030221
0.55,0.59,er,words,030221
0.59,0.72,ekki,words,030221
0.72,0.86,svo,words,030221
0.86,1.13,stórt,words,030221
0.21,0.26,θ,phones,030221
0.26,0.38,ɔ,phones,030221
0.38,0.44,r̥,phones,030221
0.44,0.51,p,phones,030221
0.51,0.54,ɪ,phones,030221
0.54,0.55,ð,phones,030221
0.55,0.58,ɛː,phones,030221
0.58,0.59,r,phones,030221
0.59,0.62,ɛ,phones,030221
0.62,0.65,h,phones,030221
0.65,0.68,c,phones,030221
0.68,0.72,ɪ,phones,030221
0.72,0.79,s,phones,030221
0.79,0.81,v,phones,030221
0.81,0.86,ɔː,phones,030221
0.86,0.95,s,phones,030221
0.95,1.0,t,phones,030221
1.0,1.11,ou,phones,030221
1.11,1.12,r̥,phones,030221
1.12,1.13,t,phones,030221
