Begin,End,Label,Type,Speaker
0.78,1.18,kæru,words,024908
1.18,1.66,gestir,words,024908
1.69,2.26,velkomnir,words,024908
2.26,2.43,til,words,024908
2.48,3.32,akureyrar,words,024908
0.78,0.88,cʰ,phones,024908
0.88,1.06,aiː,phones,024908
1.06,1.07,r,phones,024908
1.07,1.18,ʏ,phones,024908
1.18,1.24,c,phones,024908
1.24,1.31,ɛ,phones,024908
1.31,1.45,s,phones,024908
1.45,1.5,t,phones,024908
1.5,1.53,ɪ,phones,024908
1.53,1.66,r,phones,024908
1.69,1.75,v,phones,024908
1.75,1.83,ɛ,phones,024908
1.83,1.93,l,phones,024908
1.93,2.0,k,phones,024908
2.0,2.06,ɔ,phones,024908
2.06,2.12,m,phones,024908
2.12,2.15,n,phones,024908
2.15,2.18,ɪ,phones,024908
2.18,2.26,r,phones,024908
2.26,2.35,tʰ,phones,024908
2.35,2.38,ɪː,phones,024908
2.38,2.43,l,phones,024908
2.48,2.72,aː,phones,024908
2.72,2.78,k,phones,024908
2.78,2.85,ʏ,phones,024908
2.85,2.86,r,phones,024908
2.86,3.04,eiː,phones,024908
3.04,3.05,r,phones,024908
3.05,3.17,a,phones,024908
3.17,3.32,r,phones,024908
