Begin,End,Label,Type,Speaker
0.0,1.25,þú,words,013675
1.25,1.65,fórst,words,013675
1.65,1.86,frá,words,013675
1.86,2.21,mér,words,013675
0.0,1.18,θ,phones,013675
1.18,1.25,uː,phones,013675
1.25,1.35,f,phones,013675
1.35,1.45,ou,phones,013675
1.45,1.52,r,phones,013675
1.52,1.59,s,phones,013675
1.59,1.65,t,phones,013675
1.65,1.71,f,phones,013675
1.71,1.72,r,phones,013675
1.72,1.86,auː,phones,013675
1.86,1.94,m,phones,013675
1.94,2.01,j,phones,013675
2.01,2.04,ɛː,phones,013675
2.04,2.21,r,phones,013675
