Begin,End,Label,Type,Speaker
0.0,0.48,bogi,words,024783
0.48,0.7,hefur,words,024783
0.7,1.21,áhuga,words,024783
1.21,1.36,á,words,024783
1.36,2.15,tónlist,words,024783
0.0,0.11,p,phones,024783
0.11,0.18,ɔː,phones,024783
0.18,0.43,j,phones,024783
0.43,0.48,ɪ,phones,024783
0.48,0.55,h,phones,024783
0.55,0.63,ɛː,phones,024783
0.63,0.65,v,phones,024783
0.65,0.69,ʏ,phones,024783
0.69,0.7,r,phones,024783
0.7,0.9,auː,phones,024783
0.9,1.04,h,phones,024783
1.04,1.16,ʏ,phones,024783
1.16,1.18,ɣ,phones,024783
1.18,1.21,a,phones,024783
1.21,1.36,auː,phones,024783
1.36,1.41,tʰ,phones,024783
1.41,1.49,ou,phones,024783
1.49,1.59,n,phones,024783
1.59,1.64,l,phones,024783
1.64,1.72,ɪ,phones,024783
1.72,1.89,s,phones,024783
1.89,2.15,t,phones,024783
