Begin,End,Label,Type,Speaker
0.56,1.06,barnið,words,027675
1.06,1.55,vaknaði,words,027675
1.55,1.64,í,words,027675
1.64,2.21,vagninum,words,027675
0.56,0.6,p,phones,027675
0.6,0.72,a,phones,027675
0.72,0.85,t,phones,027675
0.85,0.92,n,phones,027675
0.92,0.95,ɪ,phones,027675
0.95,1.06,ð,phones,027675
1.06,1.08,v,phones,027675
1.08,1.15,a,phones,027675
1.15,1.25,h,phones,027675
1.25,1.3,k,phones,027675
1.3,1.36,n,phones,027675
1.36,1.42,a,phones,027675
1.42,1.48,ð,phones,027675
1.48,1.55,ɪ,phones,027675
1.55,1.64,iː,phones,027675
1.64,1.66,v,phones,027675
1.66,1.8,a,phones,027675
1.8,1.85,k,phones,027675
1.85,1.93,n,phones,027675
1.93,2.02,ɪ,phones,027675
2.02,2.06,n,phones,027675
2.06,2.12,ʏ,phones,027675
2.12,2.21,m,phones,027675
