Begin,End,Label,Type,Speaker
0.47,0.82,brauð,words,021367
0.82,1.01,og,words,021367
1.01,1.71,kornvörur,words,021367
1.71,2.24,fást,words,021367
2.28,2.43,í,words,021367
2.43,4.12,matvörubúðinni,words,021367
0.47,0.51,p,phones,021367
0.51,0.52,r,phones,021367
0.52,0.81,œyː,phones,021367
0.81,0.82,ð,phones,021367
0.82,0.91,ɔː,phones,021367
0.91,1.01,ɣ,phones,021367
1.01,1.1,kʰ,phones,021367
1.1,1.21,ɔ,phones,021367
1.21,1.28,r,phones,021367
1.28,1.31,t,phones,021367
1.31,1.34,n,phones,021367
1.34,1.36,v,phones,021367
1.36,1.49,œː,phones,021367
1.49,1.5,r,phones,021367
1.5,1.62,ʏ,phones,021367
1.62,1.71,r,phones,021367
1.71,1.8,f,phones,021367
1.8,1.98,au,phones,021367
1.98,2.14,s,phones,021367
2.14,2.24,t,phones,021367
2.28,2.43,iː,phones,021367
2.43,2.55,m,phones,021367
2.55,2.74,aː,phones,021367
2.74,2.79,t,phones,021367
2.79,2.81,v,phones,021367
2.81,3.22,œ,phones,021367
3.22,3.23,r,phones,021367
3.23,3.45,ʏ,phones,021367
3.45,3.56,p,phones,021367
3.56,3.59,uː,phones,021367
3.59,3.74,ð,phones,021367
3.74,3.82,ɪ,phones,021367
3.82,3.9,n,phones,021367
3.9,4.12,ɪ,phones,021367
