Begin,End,Label,Type,Speaker
0.43,0.63,við,words,021358
0.63,1.1,keyptum,words,021358
1.1,1.42,okkur,words,021358
1.42,1.82,ferð,words,021358
1.82,2.01,til,words,021358
2.01,2.53,egyptalands,words,021358
0.43,0.48,v,phones,021358
0.48,0.62,ɪː,phones,021358
0.62,0.63,ð,phones,021358
0.63,0.7,cʰ,phones,021358
0.7,0.77,ei,phones,021358
0.77,0.81,f,phones,021358
0.81,0.95,t,phones,021358
0.95,0.99,ʏ,phones,021358
0.99,1.1,m,phones,021358
1.1,1.13,ɔ,phones,021358
1.13,1.2,h,phones,021358
1.2,1.26,k,phones,021358
1.26,1.32,ʏ,phones,021358
1.32,1.42,r,phones,021358
1.42,1.47,f,phones,021358
1.47,1.64,ɛ,phones,021358
1.64,1.81,r,phones,021358
1.81,1.82,ð,phones,021358
1.82,1.89,tʰ,phones,021358
1.89,1.94,ɪː,phones,021358
1.94,2.01,l,phones,021358
2.01,2.07,ɛː,phones,021358
2.07,2.11,c,phones,021358
2.11,2.22,ɪ,phones,021358
2.22,2.25,f,phones,021358
2.25,2.29,t,phones,021358
2.29,2.32,a,phones,021358
2.32,2.35,l,phones,021358
2.35,2.38,a,phones,021358
2.38,2.44,n,phones,021358
2.44,2.5,t,phones,021358
2.5,2.53,s,phones,021358
