Begin,End,Label,Type,Speaker
0.7,1.0,viltu,words,024742
1.0,1.06,að,words,024742
1.06,1.33,ég,words,024742
1.33,1.71,hjálpi,words,024742
1.71,2.06,honum,words,024742
0.7,0.76,v,phones,024742
0.76,0.83,ɪ,phones,024742
0.83,0.85,l̥,phones,024742
0.85,0.97,t,phones,024742
0.97,1.0,ʏ,phones,024742
1.0,1.03,aː,phones,024742
1.03,1.06,ð,phones,024742
1.06,1.16,j,phones,024742
1.16,1.24,ɛː,phones,024742
1.24,1.33,ɣ,phones,024742
1.33,1.34,ç,phones,024742
1.34,1.46,au,phones,024742
1.46,1.64,l̥,phones,024742
1.64,1.68,p,phones,024742
1.68,1.71,ɪ,phones,024742
1.71,1.72,h,phones,024742
1.72,1.75,ɔː,phones,024742
1.75,1.81,n,phones,024742
1.81,1.9,ʏ,phones,024742
1.9,2.06,m,phones,024742
