Begin,End,Label,Type,Speaker
0.5,0.69,við,words,024417
0.69,1.08,ætlum,words,024417
1.08,1.2,að,words,024417
1.2,1.47,gera,words,024417
1.47,1.98,verkefni,words,024417
1.98,2.01,í,words,024417
2.01,2.8,hafnarfirði,words,024417
0.5,0.57,v,phones,024417
0.57,0.68,ɪː,phones,024417
0.68,0.69,ð,phones,024417
0.69,0.82,ai,phones,024417
0.82,0.9,h,phones,024417
0.9,0.96,t,phones,024417
0.96,1.0,l,phones,024417
1.0,1.03,ʏ,phones,024417
1.03,1.08,m,phones,024417
1.08,1.19,aː,phones,024417
1.19,1.2,ð,phones,024417
1.2,1.27,c,phones,024417
1.27,1.35,ɛː,phones,024417
1.35,1.36,r,phones,024417
1.36,1.47,a,phones,024417
1.47,1.49,v,phones,024417
1.49,1.55,ɛ,phones,024417
1.55,1.69,r̥,phones,024417
1.69,1.74,k,phones,024417
1.74,1.8,ɛ,phones,024417
1.8,1.86,p,phones,024417
1.86,1.91,n,phones,024417
1.91,1.98,ɪ,phones,024417
1.98,2.01,iː,phones,024417
2.01,2.1,h,phones,024417
2.1,2.16,a,phones,024417
2.16,2.25,p,phones,024417
2.25,2.3,n,phones,024417
2.3,2.35,a,phones,024417
2.35,2.43,r,phones,024417
2.43,2.49,f,phones,024417
2.49,2.55,ɪ,phones,024417
2.55,2.56,r,phones,024417
2.56,2.64,ð,phones,024417
2.64,2.8,ɪ,phones,024417
