Begin,End,Label,Type,Speaker
0.47,0.68,ég,words,025209
0.68,1.03,tala,words,025209
1.03,1.59,dönsku,words,025209
1.62,1.82,og,words,025209
1.82,2.38,frönsku,words,025209
0.47,0.53,j,phones,025209
0.53,0.66,ɛː,phones,025209
0.66,0.68,ɣ,phones,025209
0.68,0.77,tʰ,phones,025209
0.77,0.86,aː,phones,025209
0.86,0.91,l,phones,025209
0.91,1.03,a,phones,025209
1.03,1.08,t,phones,025209
1.08,1.18,œ,phones,025209
1.18,1.26,n,phones,025209
1.26,1.36,s,phones,025209
1.36,1.43,k,phones,025209
1.43,1.59,ʏ,phones,025209
1.62,1.8,ɔː,phones,025209
1.8,1.82,ɣ,phones,025209
1.82,1.91,f,phones,025209
1.91,1.92,r,phones,025209
1.92,2.04,œ,phones,025209
2.04,2.09,n,phones,025209
2.09,2.17,s,phones,025209
2.17,2.25,k,phones,025209
2.25,2.38,ʏ,phones,025209
