Begin,End,Label,Type,Speaker
0.29,0.66,bogi,words,027080
0.66,0.86,býr,words,027080
0.86,1.0,í,words,027080
1.0,1.7,kópavogi,words,027080
0.29,0.32,p,phones,027080
0.32,0.4,ɔː,phones,027080
0.4,0.59,j,phones,027080
0.59,0.66,ɪ,phones,027080
0.66,0.71,p,phones,027080
0.71,0.85,iː,phones,027080
0.85,0.86,r,phones,027080
0.86,1.0,iː,phones,027080
1.0,1.1,kʰ,phones,027080
1.1,1.2,ouː,phones,027080
1.2,1.28,p,phones,027080
1.28,1.31,a,phones,027080
1.31,1.33,v,phones,027080
1.33,1.45,ɔː,phones,027080
1.45,1.61,j,phones,027080
1.61,1.7,ɪ,phones,027080
