Begin,End,Label,Type,Speaker
1.19,3.18,kisurnar,words,025517
3.18,3.35,lepja,words,025517
3.35,3.79,mjólkina,words,025517
1.19,1.32,cʰ,phones,025517
1.32,1.56,ɪː,phones,025517
1.56,1.7,s,phones,025517
1.7,1.75,ʏ,phones,025517
1.75,1.89,t,phones,025517
1.89,1.92,n,phones,025517
1.92,2.07,a,phones,025517
2.07,3.18,r,phones,025517
3.18,3.21,l,phones,025517
3.21,3.25,ɛː,phones,025517
3.25,3.29,p,phones,025517
3.29,3.32,j,phones,025517
3.32,3.35,a,phones,025517
3.35,3.38,m,phones,025517
3.38,3.41,j,phones,025517
3.41,3.44,ou,phones,025517
3.44,3.63,l̥,phones,025517
3.63,3.7,c,phones,025517
3.7,3.73,ɪ,phones,025517
3.73,3.76,n,phones,025517
3.76,3.79,a,phones,025517
