Begin,End,Label,Type,Speaker
0.63,0.87,viltu,words,025513
0.87,1.27,sýrðan,words,025513
1.27,1.45,rjóma,words,025513
1.57,1.67,með,words,025513
1.67,2.048,tertunni,words,025513
0.63,0.69,v,phones,025513
0.69,0.73,ɪ,phones,025513
0.73,0.75,l̥,phones,025513
0.75,0.82,t,phones,025513
0.82,0.87,ʏ,phones,025513
0.87,0.97,s,phones,025513
0.97,1.07,i,phones,025513
1.07,1.08,r,phones,025513
1.08,1.11,ð,phones,025513
1.11,1.23,a,phones,025513
1.23,1.27,n,phones,025513
1.27,1.3,r,phones,025513
1.3,1.36,j,phones,025513
1.36,1.39,ouː,phones,025513
1.39,1.42,m,phones,025513
1.42,1.45,a,phones,025513
1.57,1.6,m,phones,025513
1.6,1.66,ɛː,phones,025513
1.66,1.67,ð,phones,025513
1.67,1.73,tʰ,phones,025513
1.73,1.79,ɛ,phones,025513
1.79,1.87,r̥,phones,025513
1.87,1.93,t,phones,025513
1.93,1.99,ʏ,phones,025513
1.99,2.02,n,phones,025513
2.02,2.048,ɪ,phones,025513
