Begin,End,Label,Type,Speaker
1.05,1.33,á,words,025617
1.33,1.75,degi,words,025617
1.75,2.5,íslenskrar,words,025617
2.5,3.12,tungu,words,025617
3.12,3.39,eru,words,025617
3.39,3.95,margir,words,025617
3.95,4.85,viðburðir,words,025617
1.05,1.33,auː,phones,025617
1.33,1.37,t,phones,025617
1.37,1.49,eiː,phones,025617
1.49,1.69,j,phones,025617
1.69,1.75,ɪ,phones,025617
1.75,1.85,i,phones,025617
1.85,1.93,s,phones,025617
1.93,1.98,t,phones,025617
1.98,2.01,l,phones,025617
2.01,2.07,ɛ,phones,025617
2.07,2.12,n,phones,025617
2.12,2.23,s,phones,025617
2.23,2.29,k,phones,025617
2.29,2.3,r,phones,025617
2.3,2.43,a,phones,025617
2.43,2.5,r,phones,025617
2.5,2.58,tʰ,phones,025617
2.58,2.77,u,phones,025617
2.77,2.92,ŋ,phones,025617
2.92,2.97,k,phones,025617
2.97,3.12,ʏ,phones,025617
3.12,3.32,ɛː,phones,025617
3.32,3.33,r,phones,025617
3.33,3.39,ʏ,phones,025617
3.39,3.53,m,phones,025617
3.53,3.63,a,phones,025617
3.63,3.82,r,phones,025617
3.82,3.85,c,phones,025617
3.85,3.88,ɪ,phones,025617
3.88,3.95,r,phones,025617
3.95,3.97,v,phones,025617
3.97,4.0,ɪ,phones,025617
4.0,4.16,ð,phones,025617
4.16,4.3,p,phones,025617
4.3,4.4,ʏ,phones,025617
4.4,4.41,r,phones,025617
4.41,4.59,ð,phones,025617
4.59,4.81,ɪ,phones,025617
4.81,4.85,r,phones,025617
