Begin,End,Label,Type,Speaker
0.3,0.6,undir,words,027080
0.6,1.34,eyjafjöllum,words,027080
1.34,1.46,eru,words,027080
1.46,1.73,margir,words,027080
2.9,3.46,fossar,words,027080
0.3,0.36,ʏ,phones,027080
0.36,0.48,n,phones,027080
0.48,0.53,t,phones,027080
0.53,0.59,ɪ,phones,027080
0.59,0.6,r,phones,027080
0.6,0.78,ei,phones,027080
0.78,0.87,j,phones,027080
0.87,0.9,a,phones,027080
0.9,1.02,f,phones,027080
1.02,1.05,j,phones,027080
1.05,1.11,œ,phones,027080
1.11,1.17,t,phones,027080
1.17,1.22,l,phones,027080
1.22,1.26,ʏ,phones,027080
1.26,1.34,m,phones,027080
1.34,1.38,ɛː,phones,027080
1.38,1.39,r,phones,027080
1.39,1.46,ʏ,phones,027080
1.46,1.55,m,phones,027080
1.55,1.61,a,phones,027080
1.61,1.64,r,phones,027080
1.64,1.67,c,phones,027080
1.67,1.7,ɪ,phones,027080
1.7,1.73,r,phones,027080
2.9,2.93,f,phones,027080
2.93,3.0,ɔ,phones,027080
3.0,3.13,s,phones,027080
3.13,3.16,a,phones,027080
3.16,3.46,r,phones,027080
