Begin,End,Label,Type,Speaker
0.26,0.59,viljiði,words,024931
0.59,0.93,elda,words,024931
0.93,1.41,kjúkling,words,024931
1.41,1.44,í,words,024931
1.44,1.71,kvöld,words,024931
0.26,0.32,v,phones,024931
0.32,0.39,ɪ,phones,024931
0.39,0.46,l,phones,024931
0.46,0.5,j,phones,024931
0.5,0.53,ɪ,phones,024931
0.53,0.56,ð,phones,024931
0.56,0.59,ɪ,phones,024931
0.59,0.72,ɛ,phones,024931
0.72,0.8,l,phones,024931
0.8,0.84,t,phones,024931
0.84,0.93,a,phones,024931
0.93,1.03,cʰ,phones,024931
1.03,1.09,u,phones,024931
1.09,1.15,h,phones,024931
1.15,1.22,k,phones,024931
1.22,1.26,l,phones,024931
1.26,1.37,i,phones,024931
1.37,1.4,ŋ,phones,024931
1.4,1.41,k,phones,024931
1.41,1.44,iː,phones,024931
1.44,1.5,k,phones,024931
1.5,1.52,v,phones,024931
1.52,1.6,œ,phones,024931
1.6,1.64,l,phones,024931
1.64,1.71,t,phones,024931
