Begin,End,Label,Type,Speaker
0.39,1.11,samkvæmt,words,028870
1.26,2.11,þjóðsögu,words,028870
2.4,2.66,er,words,028870
2.66,3.02,gull,words,028870
3.05,3.12,í,words,028870
3.12,4.19,skógafossi,words,028870
0.39,0.56,s,phones,028870
0.56,0.68,a,phones,028870
0.68,0.84,m,phones,028870
0.84,0.91,k,phones,028870
0.91,0.93,v,phones,028870
0.93,0.99,ai,phones,028870
0.99,1.07,m̥,phones,028870
1.07,1.11,t,phones,028870
1.26,1.36,θ,phones,028870
1.36,1.45,j,phones,028870
1.45,1.62,ou,phones,028870
1.62,1.63,ð,phones,028870
1.63,1.82,s,phones,028870
1.82,1.95,œ,phones,028870
1.95,1.97,ɣ,phones,028870
1.97,2.11,ʏ,phones,028870
2.4,2.49,ɛː,phones,028870
2.49,2.66,r,phones,028870
2.66,2.7,k,phones,028870
2.7,2.9,ʏ,phones,028870
2.9,3.01,t,phones,028870
3.01,3.02,l̥,phones,028870
3.05,3.12,iː,phones,028870
3.12,3.29,s,phones,028870
3.29,3.34,k,phones,028870
3.34,3.58,ouː,phones,028870
3.58,3.65,a,phones,028870
3.65,3.78,f,phones,028870
3.78,3.87,ɔ,phones,028870
3.87,4.02,s,phones,028870
4.02,4.19,ɪ,phones,028870
