Begin,End,Label,Type,Speaker
0.63,1.04,stebbi,words,021354
1.12,1.37,hlóð,words,021354
1.37,1.61,niður,words,021354
1.61,1.93,nýju,words,021354
1.93,2.43,appi,words,021354
0.63,0.73,s,phones,021354
0.73,0.77,t,phones,021354
0.77,0.96,ɛ,phones,021354
0.96,1.0,p,phones,021354
1.0,1.04,ɪ,phones,021354
1.12,1.17,l̥,phones,021354
1.17,1.29,ouː,phones,021354
1.29,1.37,ð,phones,021354
1.37,1.43,n,phones,021354
1.43,1.5,ɪː,phones,021354
1.5,1.54,ð,phones,021354
1.54,1.6,ʏ,phones,021354
1.6,1.61,r,phones,021354
1.61,1.71,n,phones,021354
1.71,1.8,iː,phones,021354
1.8,1.88,j,phones,021354
1.88,1.93,ʏ,phones,021354
1.93,2.02,a,phones,021354
2.02,2.23,h,phones,021354
2.23,2.28,p,phones,021354
2.28,2.43,ɪ,phones,021354
