Begin,End,Label,Type,Speaker
0.4,0.86,kristín,words,024851
0.86,1.2,borðar,words,024851
1.2,1.58,danskt,words,024851
1.58,1.97,rúgbrauð,words,024851
0.4,0.49,kʰ,phones,024851
0.49,0.5,r,phones,024851
0.5,0.56,ɪ,phones,024851
0.56,0.63,s,phones,024851
0.63,0.69,t,phones,024851
0.69,0.73,i,phones,024851
0.73,0.86,n,phones,024851
0.86,0.9,p,phones,024851
0.9,1.01,ɔ,phones,024851
1.01,1.02,r,phones,024851
1.02,1.06,ð,phones,024851
1.06,1.14,a,phones,024851
1.14,1.2,r,phones,024851
1.2,1.27,t,phones,024851
1.27,1.35,a,phones,024851
1.35,1.42,n,phones,024851
1.42,1.5,s,phones,024851
1.5,1.58,t,phones,024851
1.58,1.64,r,phones,024851
1.64,1.72,uː,phones,024851
1.72,1.82,p,phones,024851
1.82,1.83,r,phones,024851
1.83,1.96,œy,phones,024851
1.96,1.97,ð,phones,024851
