Begin,End,Label,Type,Speaker
0.37,0.49,mér,words,025754
0.49,0.7,fannst,words,025754
0.7,0.88,þetta,words,025754
0.88,1.02,bara,words,025754
1.02,1.16,svo,words,025754
1.16,1.55,ótrúlega,words,025754
1.55,2.048,spennandi,words,025754
0.37,0.41,m,phones,025754
0.41,0.42,j,phones,025754
0.42,0.45,ɛː,phones,025754
0.45,0.49,r,phones,025754
0.49,0.54,f,phones,025754
0.54,0.6,a,phones,025754
0.6,0.64,n,phones,025754
0.64,0.67,s,phones,025754
0.67,0.7,t,phones,025754
0.7,0.71,θ,phones,025754
0.71,0.75,ɛ,phones,025754
0.75,0.78,h,phones,025754
0.78,0.81,t,phones,025754
0.81,0.88,a,phones,025754
0.88,0.93,p,phones,025754
0.93,0.97,aː,phones,025754
0.97,0.98,r,phones,025754
0.98,1.02,a,phones,025754
1.02,1.09,s,phones,025754
1.09,1.11,v,phones,025754
1.11,1.16,ɔː,phones,025754
1.16,1.29,ouː,phones,025754
1.29,1.38,t,phones,025754
1.38,1.39,r,phones,025754
1.39,1.42,u,phones,025754
1.42,1.47,l,phones,025754
1.47,1.5,ɛ,phones,025754
1.5,1.52,ɣ,phones,025754
1.52,1.55,a,phones,025754
1.55,1.63,s,phones,025754
1.63,1.68,p,phones,025754
1.68,1.73,ɛ,phones,025754
1.73,1.82,n,phones,025754
1.82,1.86,a,phones,025754
1.86,1.92,n,phones,025754
1.92,1.97,t,phones,025754
1.97,2.048,ɪ,phones,025754
