Begin,End,Label,Type,Speaker
0.94,1.38,já,words,025073
1.59,1.82,við,words,025073
1.82,2.19,gerum,words,025073
2.19,2.43,það,words,025073
2.43,2.71,bless,words,025073
0.94,1.06,j,phones,025073
1.06,1.38,auː,phones,025073
1.59,1.64,v,phones,025073
1.64,1.81,ɪː,phones,025073
1.81,1.82,ð,phones,025073
1.82,1.88,c,phones,025073
1.88,1.97,ɛː,phones,025073
1.97,1.98,r,phones,025073
1.98,2.08,ʏ,phones,025073
2.08,2.19,m,phones,025073
2.19,2.2,θ,phones,025073
2.2,2.42,aː,phones,025073
2.42,2.43,ð,phones,025073
2.43,2.64,p,phones,025073
2.64,2.65,l,phones,025073
2.65,2.68,ɛ,phones,025073
2.68,2.71,s,phones,025073
