Begin,End,Label,Type,Speaker
0.68,0.96,hún,words,021369
0.96,1.27,bjó,words,021369
1.27,1.43,í,words,021369
1.43,2.25,ungverjalandi,words,021369
2.25,2.45,þegar,words,021369
2.45,2.54,hún,words,021369
2.54,2.65,var,words,021369
2.65,3.16,ung,words,021369
0.68,0.72,h,phones,021369
0.72,0.86,uː,phones,021369
0.86,0.96,n,phones,021369
0.96,1.02,p,phones,021369
1.02,1.1,j,phones,021369
1.1,1.27,ouː,phones,021369
1.27,1.43,iː,phones,021369
1.43,1.53,u,phones,021369
1.53,1.66,ŋ,phones,021369
1.66,1.69,k,phones,021369
1.69,1.71,v,phones,021369
1.71,1.77,ɛ,phones,021369
1.77,1.78,r,phones,021369
1.78,1.81,j,phones,021369
1.81,1.84,a,phones,021369
1.84,1.93,l,phones,021369
1.93,2.02,a,phones,021369
2.02,2.05,n,phones,021369
2.05,2.1,t,phones,021369
2.1,2.25,ɪ,phones,021369
2.25,2.26,θ,phones,021369
2.26,2.33,ɛː,phones,021369
2.33,2.35,ɣ,phones,021369
2.35,2.42,a,phones,021369
2.42,2.45,r,phones,021369
2.45,2.48,h,phones,021369
2.48,2.51,uː,phones,021369
2.51,2.54,n,phones,021369
2.54,2.56,v,phones,021369
2.56,2.62,aː,phones,021369
2.62,2.65,r,phones,021369
2.65,2.71,u,phones,021369
2.71,2.91,ŋ,phones,021369
2.91,3.16,k,phones,021369
