Begin,End,Label,Type,Speaker
0.64,1.13,við,words,024535
1.13,1.54,erum,words,024535
1.54,1.64,á,words,024535
1.64,2.54,lækjargötu,words,024535
0.64,0.73,v,phones,024535
0.73,1.12,ɪː,phones,024535
1.12,1.13,ð,phones,024535
1.13,1.38,ɛː,phones,024535
1.38,1.39,r,phones,024535
1.39,1.47,ʏ,phones,024535
1.47,1.54,m,phones,024535
1.54,1.64,auː,phones,024535
1.64,1.71,l,phones,024535
1.71,1.92,aiː,phones,024535
1.92,1.99,c,phones,024535
1.99,2.14,a,phones,024535
2.14,2.2,k,phones,024535
2.2,2.35,œː,phones,024535
2.35,2.44,t,phones,024535
2.44,2.54,ʏ,phones,024535
