Begin,End,Label,Type,Speaker
0.0,0.81,það,words,025208
0.81,1.1,vissi,words,025208
1.1,1.28,ég,words,025208
1.32,1.63,alls,words,025208
1.63,1.99,ekki,words,025208
0.0,0.44,θ,phones,025208
0.44,0.8,aː,phones,025208
0.8,0.81,ð,phones,025208
0.81,0.83,v,phones,025208
0.83,0.9,ɪ,phones,025208
0.9,1.04,s,phones,025208
1.04,1.1,ɪ,phones,025208
1.1,1.14,j,phones,025208
1.14,1.25,ɛː,phones,025208
1.25,1.28,ɣ,phones,025208
1.32,1.42,a,phones,025208
1.42,1.52,l,phones,025208
1.52,1.63,s,phones,025208
1.63,1.71,ɛ,phones,025208
1.71,1.81,h,phones,025208
1.81,1.87,c,phones,025208
1.87,1.99,ɪ,phones,025208
