Begin,End,Label,Type,Speaker
1.24,1.4,það,words,022105
1.4,1.73,væri,words,022105
1.73,2.12,betra,words,022105
2.12,2.23,ef,words,022105
2.23,2.7,íbúðin,words,022105
2.7,2.93,væri,words,022105
2.93,3.38,stærri,words,022105
1.24,1.25,θ,phones,022105
1.25,1.39,aː,phones,022105
1.39,1.4,ð,phones,022105
1.4,1.42,v,phones,022105
1.42,1.58,aiː,phones,022105
1.58,1.59,r,phones,022105
1.59,1.73,ɪ,phones,022105
1.73,1.77,p,phones,022105
1.77,1.91,ɛː,phones,022105
1.91,2.01,t,phones,022105
2.01,2.02,r,phones,022105
2.02,2.12,a,phones,022105
2.12,2.21,ɛː,phones,022105
2.21,2.23,v,phones,022105
2.23,2.4,iː,phones,022105
2.4,2.5,p,phones,022105
2.5,2.54,u,phones,022105
2.54,2.59,ð,phones,022105
2.59,2.64,ɪ,phones,022105
2.64,2.7,n,phones,022105
2.7,2.72,v,phones,022105
2.72,2.85,aiː,phones,022105
2.85,2.86,r,phones,022105
2.86,2.93,ɪ,phones,022105
2.93,3.01,s,phones,022105
3.01,3.07,t,phones,022105
3.07,3.16,ai,phones,022105
3.16,3.17,r,phones,022105
3.17,3.38,ɪ,phones,022105
