Begin,End,Label,Type,Speaker
0.39,0.83,ætlarðu,words,027675
0.83,0.98,í,words,027675
0.98,1.63,bankann,words,027675
0.39,0.52,ai,phones,027675
0.52,0.58,h,phones,027675
0.58,0.63,t,phones,027675
0.63,0.68,l,phones,027675
0.68,0.75,a,phones,027675
0.75,0.76,r,phones,027675
0.76,0.83,ʏ,phones,027675
0.83,0.98,iː,phones,027675
0.98,1.03,p,phones,027675
1.03,1.1,au,phones,027675
1.1,1.34,ŋ̊,phones,027675
1.34,1.39,k,phones,027675
1.39,1.48,a,phones,027675
1.48,1.63,n,phones,027675
