Begin,End,Label,Type,Speaker
1.5,1.93,hann,words,021365
1.93,2.08,er,words,021365
2.08,2.4,fimm,words,021365
2.4,2.77,árum,words,021365
2.82,3.18,yngri,words,021365
3.18,3.33,en,words,021365
3.33,3.74,hún,words,021365
1.5,1.77,h,phones,021365
1.77,1.86,a,phones,021365
1.86,1.93,n,phones,021365
1.93,2.01,ɛː,phones,021365
2.01,2.08,r,phones,021365
2.08,2.16,f,phones,021365
2.16,2.27,ɪ,phones,021365
2.27,2.4,m,phones,021365
2.4,2.63,auː,phones,021365
2.63,2.64,r,phones,021365
2.64,2.7,ʏ,phones,021365
2.7,2.77,m,phones,021365
2.82,2.94,i,phones,021365
2.94,3.05,ŋ,phones,021365
3.05,3.1,k,phones,021365
3.1,3.11,r,phones,021365
3.11,3.18,ɪ,phones,021365
3.18,3.27,ɛ,phones,021365
3.27,3.33,n,phones,021365
3.33,3.44,h,phones,021365
3.44,3.59,uː,phones,021365
3.59,3.74,n,phones,021365
