Begin,End,Label,Type,Speaker
0.5,0.76,hann,words,024743
0.76,0.95,var,words,024743
0.95,1.97,prestssonur,words,024743
1.97,2.1,og,words,024743
2.13,2.53,ólst,words,024743
2.53,2.72,upp,words,024743
2.72,2.77,á,words,024743
2.77,3.58,norðurlandi,words,024743
0.5,0.61,h,phones,024743
0.61,0.68,a,phones,024743
0.68,0.76,n,phones,024743
0.76,0.78,v,phones,024743
0.78,0.81,aː,phones,024743
0.81,0.95,r,phones,024743
0.95,1.09,pʰ,phones,024743
1.09,1.1,r,phones,024743
1.1,1.18,ɛ,phones,024743
1.18,1.33,s,phones,024743
1.33,1.38,t,phones,024743
1.38,1.54,s,phones,024743
1.54,1.7,ɔː,phones,024743
1.7,1.82,n,phones,024743
1.82,1.9,ʏ,phones,024743
1.9,1.97,r,phones,024743
1.97,2.02,ɔː,phones,024743
2.02,2.1,ɣ,phones,024743
2.13,2.28,ou,phones,024743
2.28,2.37,l,phones,024743
2.37,2.46,s,phones,024743
2.46,2.53,t,phones,024743
2.53,2.57,ʏ,phones,024743
2.57,2.66,h,phones,024743
2.66,2.72,p,phones,024743
2.72,2.77,auː,phones,024743
2.77,2.88,n,phones,024743
2.88,2.97,ɔ,phones,024743
2.97,3.04,r,phones,024743
3.04,3.07,ð,phones,024743
3.07,3.12,ʏ,phones,024743
3.12,3.13,r,phones,024743
3.13,3.22,l,phones,024743
3.22,3.28,a,phones,024743
3.28,3.38,n,phones,024743
3.38,3.43,t,phones,024743
3.43,3.58,ɪ,phones,024743
