Begin,End,Label,Type,Speaker
1.56,1.73,ég,words,013675
1.73,1.84,fer,words,013675
1.84,1.92,í,words,013675
1.92,2.19,heita,words,013675
2.19,2.63,pottinn,words,013675
3.2,3.39,ferð,words,013675
3.39,3.49,þú,words,013675
3.49,3.59,í,words,013675
3.59,3.93,kalda,words,013675
3.93,4.38,pottinn,words,013675
1.56,1.66,j,phones,013675
1.66,1.7,ɛː,phones,013675
1.7,1.73,ɣ,phones,013675
1.73,1.78,f,phones,013675
1.78,1.83,ɛː,phones,013675
1.83,1.84,r,phones,013675
1.84,1.92,iː,phones,013675
1.92,1.96,h,phones,013675
1.96,2.08,eiː,phones,013675
2.08,2.13,t,phones,013675
2.13,2.19,a,phones,013675
2.19,2.25,pʰ,phones,013675
2.25,2.32,ɔ,phones,013675
2.32,2.4,h,phones,013675
2.4,2.44,t,phones,013675
2.44,2.5,ɪ,phones,013675
2.5,2.63,n,phones,013675
3.2,3.26,f,phones,013675
3.26,3.31,ɛ,phones,013675
3.31,3.38,r,phones,013675
3.38,3.39,ð,phones,013675
3.39,3.4,θ,phones,013675
3.4,3.49,uː,phones,013675
3.49,3.59,iː,phones,013675
3.59,3.66,kʰ,phones,013675
3.66,3.73,a,phones,013675
3.73,3.82,l,phones,013675
3.82,3.85,t,phones,013675
3.85,3.93,a,phones,013675
3.93,3.97,pʰ,phones,013675
3.97,4.06,ɔ,phones,013675
4.06,4.13,h,phones,013675
4.13,4.17,t,phones,013675
4.17,4.26,ɪ,phones,013675
4.26,4.38,n,phones,013675
