Begin,End,Label,Type,Speaker
0.54,1.06,æi,words,027752
1.09,1.58,hættu,words,027752
1.58,1.85,þessu,words,027752
1.85,2.05,bara,words,027752
0.54,0.75,ai,phones,027752
0.75,0.99,j,phones,027752
0.99,1.06,ɪ,phones,027752
1.09,1.21,h,phones,027752
1.21,1.31,ai,phones,027752
1.31,1.41,h,phones,027752
1.41,1.47,t,phones,027752
1.47,1.58,ʏ,phones,027752
1.58,1.59,θ,phones,027752
1.59,1.66,ɛ,phones,027752
1.66,1.76,s,phones,027752
1.76,1.85,ʏ,phones,027752
1.85,1.9,p,phones,027752
1.9,2.0,aː,phones,027752
2.0,2.01,r,phones,027752
2.01,2.05,a,phones,027752
