Begin,End,Label,Type,Speaker
0.31,0.45,ég,words,025754
0.45,0.6,var,words,025754
0.6,0.7,hjá,words,025754
0.7,0.86,henni,words,025754
0.86,0.91,í,words,025754
0.91,1.25,marga,words,025754
1.25,1.53,daga,words,025754
0.31,0.39,j,phones,025754
0.39,0.42,ɛː,phones,025754
0.42,0.45,ɣ,phones,025754
0.45,0.47,v,phones,025754
0.47,0.55,aː,phones,025754
0.55,0.6,r,phones,025754
0.6,0.61,ç,phones,025754
0.61,0.7,auː,phones,025754
0.7,0.73,h,phones,025754
0.73,0.76,ɛ,phones,025754
0.76,0.81,n,phones,025754
0.81,0.86,ɪ,phones,025754
0.86,0.91,iː,phones,025754
0.91,0.99,m,phones,025754
0.99,1.04,a,phones,025754
1.04,1.11,r,phones,025754
1.11,1.18,k,phones,025754
1.18,1.25,a,phones,025754
1.25,1.3,t,phones,025754
1.3,1.41,aː,phones,025754
1.41,1.46,ɣ,phones,025754
1.46,1.53,a,phones,025754
