Begin,End,Label,Type,Speaker
0.55,0.94,viljiði,words,028130
0.94,1.19,koma,words,028130
1.19,1.38,með,words,028130
1.38,1.49,í,words,028130
1.49,2.33,ísbíltúr,words,028130
0.55,0.61,v,phones,028130
0.61,0.68,ɪ,phones,028130
0.68,0.72,l,phones,028130
0.72,0.75,j,phones,028130
0.75,0.78,ɪ,phones,028130
0.78,0.86,ð,phones,028130
0.86,0.94,ɪ,phones,028130
0.94,1.02,kʰ,phones,028130
1.02,1.06,ɔː,phones,028130
1.06,1.13,m,phones,028130
1.13,1.19,a,phones,028130
1.19,1.26,m,phones,028130
1.26,1.37,ɛː,phones,028130
1.37,1.38,ð,phones,028130
1.38,1.49,iː,phones,028130
1.49,1.66,iː,phones,028130
1.66,1.82,s,phones,028130
1.82,1.87,p,phones,028130
1.87,1.92,i,phones,028130
1.92,2.01,l,phones,028130
2.01,2.07,t,phones,028130
2.07,2.11,u,phones,028130
2.11,2.33,r,phones,028130
