Begin,End,Label,Type,Speaker
0.34,0.7,leiðin,words,024836
0.7,1.09,liggur,words,024836
1.09,1.47,milli,words,024836
1.47,2.21,þórsmerkur,words,024836
2.21,2.3,og,words,024836
2.3,3.15,landmannalauga,words,024836
0.34,0.43,l,phones,024836
0.43,0.56,eiː,phones,024836
0.56,0.61,ð,phones,024836
0.61,0.67,ɪ,phones,024836
0.67,0.7,n,phones,024836
0.7,0.78,l,phones,024836
0.78,0.93,ɪ,phones,024836
0.93,1.02,k,phones,024836
1.02,1.08,ʏ,phones,024836
1.08,1.09,r,phones,024836
1.09,1.21,m,phones,024836
1.21,1.25,ɪ,phones,024836
1.25,1.29,t,phones,024836
1.29,1.35,l,phones,024836
1.35,1.47,ɪ,phones,024836
1.47,1.48,θ,phones,024836
1.48,1.57,ou,phones,024836
1.57,1.65,r̥,phones,024836
1.65,1.73,s,phones,024836
1.73,1.8,m,phones,024836
1.8,1.86,ɛ,phones,024836
1.86,1.97,r̥,phones,024836
1.97,2.02,k,phones,024836
2.02,2.12,ʏ,phones,024836
2.12,2.21,r,phones,024836
2.21,2.28,ɔː,phones,024836
2.28,2.3,ɣ,phones,024836
2.3,2.39,l,phones,024836
2.39,2.47,a,phones,024836
2.47,2.57,n,phones,024836
2.57,2.62,t,phones,024836
2.62,2.67,m,phones,024836
2.67,2.73,a,phones,024836
2.73,2.78,n,phones,024836
2.78,2.83,a,phones,024836
2.83,2.91,l,phones,024836
2.91,3.06,œyː,phones,024836
3.06,3.08,ɣ,phones,024836
3.08,3.15,a,phones,024836
