Begin,End,Label,Type,Speaker
0.85,1.58,slepptirðu,words,026427
1.58,2.4,sveppunum,words,026427
0.85,0.99,s,phones,026427
0.99,1.07,t,phones,026427
1.07,1.11,l,phones,026427
1.11,1.19,ɛ,phones,026427
1.19,1.3,f,phones,026427
1.3,1.39,t,phones,026427
1.39,1.47,ɪ,phones,026427
1.47,1.48,r,phones,026427
1.48,1.58,ʏ,phones,026427
1.58,1.71,s,phones,026427
1.71,1.73,v,phones,026427
1.73,1.81,ɛ,phones,026427
1.81,1.97,h,phones,026427
1.97,2.07,p,phones,026427
2.07,2.1,ɔ,phones,026427
2.1,2.15,n,phones,026427
2.15,2.26,ʏ,phones,026427
2.26,2.4,m,phones,026427
