Begin,End,Label,Type,Speaker
0.41,0.57,þau,words,028275
0.57,0.82,hafa,words,028275
0.82,1.11,byggt,words,028275
1.11,1.47,stórt,words,028275
1.47,1.74,hús,words,028275
0.41,0.45,θ,phones,028275
0.45,0.57,œyː,phones,028275
0.57,0.63,h,phones,028275
0.63,0.69,aː,phones,028275
0.69,0.71,v,phones,028275
0.71,0.82,a,phones,028275
0.82,0.87,p,phones,028275
0.87,0.93,ɪ,phones,028275
0.93,1.05,x,phones,028275
1.05,1.11,t,phones,028275
1.11,1.18,s,phones,028275
1.18,1.25,t,phones,028275
1.25,1.32,ou,phones,028275
1.32,1.43,r̥,phones,028275
1.43,1.47,t,phones,028275
1.47,1.53,h,phones,028275
1.53,1.63,uː,phones,028275
1.63,1.74,s,phones,028275
