Begin,End,Label,Type,Speaker
0.66,0.8,á,words,024798
0.8,1.08,degi,words,024798
1.08,1.82,íslenskrar,words,024798
1.82,2.35,tungu,words,024798
2.74,2.88,eru,words,024798
2.88,3.35,margir,words,024798
3.35,3.99,viðburðir,words,024798
0.66,0.8,auː,phones,024798
0.8,0.88,t,phones,024798
0.88,0.95,eiː,phones,024798
0.95,1.05,j,phones,024798
1.05,1.08,ɪ,phones,024798
1.08,1.22,i,phones,024798
1.22,1.25,s,phones,024798
1.25,1.32,t,phones,024798
1.32,1.35,l,phones,024798
1.35,1.38,ɛ,phones,024798
1.38,1.51,n,phones,024798
1.51,1.6,s,phones,024798
1.6,1.66,k,phones,024798
1.66,1.67,r,phones,024798
1.67,1.71,a,phones,024798
1.71,1.82,r,phones,024798
1.82,1.91,tʰ,phones,024798
1.91,1.97,u,phones,024798
1.97,2.11,ŋ,phones,024798
2.11,2.17,k,phones,024798
2.17,2.35,ʏ,phones,024798
2.74,2.84,ɛː,phones,024798
2.84,2.85,r,phones,024798
2.85,2.88,ʏ,phones,024798
2.88,2.99,m,phones,024798
2.99,3.07,a,phones,024798
3.07,3.18,r,phones,024798
3.18,3.24,c,phones,024798
3.24,3.3,ɪ,phones,024798
3.3,3.35,r,phones,024798
3.35,3.37,v,phones,024798
3.37,3.49,ɪ,phones,024798
3.49,3.5,ð,phones,024798
3.5,3.59,p,phones,024798
3.59,3.62,ʏ,phones,024798
3.62,3.63,r,phones,024798
3.63,3.7,ð,phones,024798
3.7,3.85,ɪ,phones,024798
3.85,3.99,r,phones,024798
