Begin,End,Label,Type,Speaker
0.47,0.9,þetta,words,025617
0.9,1.13,er,words,025617
1.13,1.68,taskan,words,025617
1.68,2.0,mín,words,025617
2.3,2.5,er,words,025617
2.5,2.9,þetta,words,025617
2.9,3.48,taskan,words,025617
3.48,3.91,þín,words,025617
0.47,0.48,θ,phones,025617
0.48,0.67,ɛ,phones,025617
0.67,0.82,h,phones,025617
0.82,0.86,t,phones,025617
0.86,0.9,a,phones,025617
0.9,1.06,ɛː,phones,025617
1.06,1.13,r,phones,025617
1.13,1.21,tʰ,phones,025617
1.21,1.29,a,phones,025617
1.29,1.46,s,phones,025617
1.46,1.51,k,phones,025617
1.51,1.58,a,phones,025617
1.58,1.68,n,phones,025617
1.68,1.71,m,phones,025617
1.71,1.89,iː,phones,025617
1.89,2.0,n,phones,025617
2.3,2.41,ɛː,phones,025617
2.41,2.5,r,phones,025617
2.5,2.51,θ,phones,025617
2.51,2.61,ɛ,phones,025617
2.61,2.75,h,phones,025617
2.75,2.8,t,phones,025617
2.8,2.9,a,phones,025617
2.9,2.97,tʰ,phones,025617
2.97,3.05,a,phones,025617
3.05,3.2,s,phones,025617
3.2,3.25,k,phones,025617
3.25,3.32,a,phones,025617
3.32,3.48,n,phones,025617
3.48,3.49,θ,phones,025617
3.49,3.68,iː,phones,025617
3.68,3.91,n,phones,025617
