Begin,End,Label,Type,Speaker
0.53,0.67,þú,words,024798
0.67,0.89,verður,words,024798
0.89,0.98,að,words,024798
0.98,1.12,fara,words,024798
1.12,1.16,í,words,024798
1.16,1.47,svörtu,words,024798
1.47,1.85,úlpuna,words,024798
0.53,0.58,θ,phones,024798
0.58,0.67,uː,phones,024798
0.67,0.69,v,phones,024798
0.69,0.76,ɛ,phones,024798
0.76,0.81,r,phones,024798
0.81,0.85,ð,phones,024798
0.85,0.88,ʏ,phones,024798
0.88,0.89,r,phones,024798
0.89,0.97,aː,phones,024798
0.97,0.98,ð,phones,024798
0.98,1.04,f,phones,024798
1.04,1.08,aː,phones,024798
1.08,1.09,r,phones,024798
1.09,1.12,a,phones,024798
1.12,1.16,iː,phones,024798
1.16,1.26,s,phones,024798
1.26,1.28,v,phones,024798
1.28,1.33,œ,phones,024798
1.33,1.39,r̥,phones,024798
1.39,1.44,t,phones,024798
1.44,1.47,ʏ,phones,024798
1.47,1.5,u,phones,024798
1.5,1.6,l̥,phones,024798
1.6,1.64,p,phones,024798
1.64,1.68,ʏ,phones,024798
1.68,1.72,n,phones,024798
1.72,1.85,a,phones,024798
