Begin,End,Label,Type,Speaker
0.17,0.31,ég,words,024931
0.31,0.6,keypti,words,024931
0.6,0.87,nýjan,words,024931
0.87,1.5,snjallsíma,words,024931
1.5,1.57,í,words,024931
1.57,1.7066875,gær,words,024931
0.17,0.22,j,phones,024931
0.22,0.29,ɛː,phones,024931
0.29,0.31,ɣ,phones,024931
0.31,0.39,cʰ,phones,024931
0.39,0.44,ei,phones,024931
0.44,0.49,f,phones,024931
0.49,0.55,t,phones,024931
0.55,0.6,ɪ,phones,024931
0.6,0.66,n,phones,024931
0.66,0.7,iː,phones,024931
0.7,0.75,j,phones,024931
0.75,0.8,a,phones,024931
0.8,0.87,n,phones,024931
0.87,0.95,s,phones,024931
0.95,1.01,t,phones,024931
1.01,1.04,n,phones,024931
1.04,1.07,j,phones,024931
1.07,1.12,a,phones,024931
1.12,1.22,l,phones,024931
1.22,1.36,s,phones,024931
1.36,1.41,i,phones,024931
1.41,1.46,m,phones,024931
1.46,1.5,a,phones,024931
1.5,1.57,iː,phones,024931
1.57,1.64,c,phones,024931
1.64,1.68,aiː,phones,024931
1.68,1.7066875,r,phones,024931
