Begin,End,Label,Type,Speaker
0.17,0.76,kristín,words,025266
0.76,1.2,borðar,words,025266
1.2,1.65,danskt,words,025266
1.65,1.95,rúgbrauð,words,025266
0.17,0.29,kʰ,phones,025266
0.29,0.3,r,phones,025266
0.3,0.38,ɪ,phones,025266
0.38,0.51,s,phones,025266
0.51,0.57,t,phones,025266
0.57,0.64,i,phones,025266
0.64,0.76,n,phones,025266
0.76,0.82,p,phones,025266
0.82,0.88,ɔ,phones,025266
0.88,0.95,r,phones,025266
0.95,0.98,ð,phones,025266
0.98,1.06,a,phones,025266
1.06,1.2,r,phones,025266
1.2,1.25,t,phones,025266
1.25,1.3,a,phones,025266
1.3,1.44,n,phones,025266
1.44,1.59,s,phones,025266
1.59,1.65,t,phones,025266
1.65,1.69,r,phones,025266
1.69,1.86,uː,phones,025266
1.86,1.9,p,phones,025266
1.9,1.91,r,phones,025266
1.91,1.94,œy,phones,025266
1.94,1.95,ð,phones,025266
