Begin,End,Label,Type,Speaker
0.7,1.11,já,words,027752
1.11,1.4,þetta,words,027752
1.4,1.47,var,words,027752
1.47,1.54,nú,words,027752
1.54,1.94,aðeins,words,027752
1.94,2.45,betra,words,027752
2.55,2.85,ha,words,027752
0.7,0.83,j,phones,027752
0.83,1.11,auː,phones,027752
1.11,1.12,θ,phones,027752
1.12,1.23,ɛ,phones,027752
1.23,1.28,h,phones,027752
1.28,1.34,t,phones,027752
1.34,1.4,a,phones,027752
1.4,1.42,v,phones,027752
1.42,1.46,aː,phones,027752
1.46,1.47,r,phones,027752
1.47,1.51,n,phones,027752
1.51,1.54,uː,phones,027752
1.54,1.73,aː,phones,027752
1.73,1.78,ð,phones,027752
1.78,1.81,ei,phones,027752
1.81,1.84,n,phones,027752
1.84,1.94,s,phones,027752
1.94,2.0,p,phones,027752
2.0,2.15,ɛː,phones,027752
2.15,2.25,t,phones,027752
2.25,2.26,r,phones,027752
2.26,2.45,a,phones,027752
2.55,2.67,h,phones,027752
2.67,2.85,aː,phones,027752
