Begin,End,Label,Type,Speaker
0.54,1.09,turninn,words,027280
1.09,1.26,er,words,027280
1.26,1.77,fimmtíu,words,027280
1.77,2.06,metra,words,027280
2.06,2.54,hár,words,027280
0.54,0.61,tʰ,phones,027280
0.61,0.71,ʏ,phones,027280
0.71,0.79,r,phones,027280
0.79,0.87,t,phones,027280
0.87,0.92,n,phones,027280
0.92,0.98,ɪ,phones,027280
0.98,1.09,n,phones,027280
1.09,1.17,ɛː,phones,027280
1.17,1.26,r,phones,027280
1.26,1.32,f,phones,027280
1.32,1.37,ɪ,phones,027280
1.37,1.55,m̥,phones,027280
1.55,1.66,t,phones,027280
1.66,1.69,i,phones,027280
1.69,1.72,j,phones,027280
1.72,1.77,ʏ,phones,027280
1.77,1.83,m,phones,027280
1.83,1.95,ɛː,phones,027280
1.95,2.01,t,phones,027280
2.01,2.02,r,phones,027280
2.02,2.06,a,phones,027280
2.06,2.15,h,phones,027280
2.15,2.32,auː,phones,027280
2.32,2.54,r,phones,027280
