Begin,End,Label,Type,Speaker
0.55,0.7,við,words,024753
0.7,1.0,keyrum,words,024753
1.0,1.46,fimmtán,words,024753
1.46,2.09,kílómetra,words,024753
0.55,0.6,v,phones,024753
0.6,0.69,ɪː,phones,024753
0.69,0.7,ð,phones,024753
0.7,0.78,cʰ,phones,024753
0.78,0.89,eiː,phones,024753
0.89,0.9,r,phones,024753
0.9,0.95,ʏ,phones,024753
0.95,1.0,m,phones,024753
1.0,1.08,f,phones,024753
1.08,1.15,ɪ,phones,024753
1.15,1.29,m̥,phones,024753
1.29,1.37,t,phones,024753
1.37,1.4,au,phones,024753
1.4,1.46,n,phones,024753
1.46,1.56,cʰ,phones,024753
1.56,1.65,iː,phones,024753
1.65,1.69,l,phones,024753
1.69,1.72,ou,phones,024753
1.72,1.79,m,phones,024753
1.79,1.87,ɛː,phones,024753
1.87,1.92,t,phones,024753
1.92,1.93,r,phones,024753
1.93,2.09,a,phones,024753
