Begin,End,Label,Type,Speaker
0.14,0.29,ég,words,030221
0.29,0.37,var,words,030221
0.37,0.61,lengi,words,030221
0.61,0.72,á,words,030221
0.72,1.06,leiðinni,words,030221
1.06,1.17,heim,words,030221
0.14,0.22,j,phones,030221
0.22,0.25,ɛː,phones,030221
0.25,0.29,ɣ,phones,030221
0.29,0.31,v,phones,030221
0.31,0.36,aː,phones,030221
0.36,0.37,r,phones,030221
0.37,0.43,l,phones,030221
0.43,0.51,ei,phones,030221
0.51,0.54,ɲ,phones,030221
0.54,0.58,c,phones,030221
0.58,0.61,ɪ,phones,030221
0.61,0.72,auː,phones,030221
0.72,0.79,l,phones,030221
0.79,0.82,ei,phones,030221
0.82,0.93,ð,phones,030221
0.93,0.96,ɪ,phones,030221
0.96,1.0,n,phones,030221
1.0,1.06,ɪ,phones,030221
1.06,1.11,h,phones,030221
1.11,1.14,eiː,phones,030221
1.14,1.17,m,phones,030221
