Begin,End,Label,Type,Speaker
0.53,0.79,það,words,021349
0.79,0.96,eru,words,021349
0.96,1.37,oftast,words,021349
1.37,1.77,fimm,words,021349
1.77,2.26,fingur,words,021349
2.26,2.39,á,words,021349
2.39,2.69,einni,words,021349
2.69,3.11,hendi,words,021349
0.53,0.54,θ,phones,021349
0.54,0.64,aː,phones,021349
0.64,0.79,ð,phones,021349
0.79,0.84,ɛː,phones,021349
0.84,0.85,r,phones,021349
0.85,0.96,ʏ,phones,021349
0.96,1.06,ɔ,phones,021349
1.06,1.15,f,phones,021349
1.15,1.21,t,phones,021349
1.21,1.25,a,phones,021349
1.25,1.33,s,phones,021349
1.33,1.37,t,phones,021349
1.37,1.47,f,phones,021349
1.47,1.56,ɪ,phones,021349
1.56,1.77,m,phones,021349
1.77,1.81,f,phones,021349
1.81,1.89,i,phones,021349
1.89,2.06,ŋ,phones,021349
2.06,2.09,k,phones,021349
2.09,2.16,ʏ,phones,021349
2.16,2.26,r,phones,021349
2.26,2.39,auː,phones,021349
2.39,2.52,ei,phones,021349
2.52,2.58,t,phones,021349
2.58,2.65,n,phones,021349
2.65,2.69,ɪ,phones,021349
2.69,2.76,h,phones,021349
2.76,2.81,ɛ,phones,021349
2.81,2.94,n,phones,021349
2.94,2.99,t,phones,021349
2.99,3.11,ɪ,phones,021349
