Begin,End,Label,Type,Speaker
0.57,1.28,lögreglan,words,022105
1.45,1.63,var,words,022105
1.63,1.97,kölluð,words,022105
1.97,2.35,út,words,022105
0.57,0.7,l,phones,022105
0.7,0.84,œ,phones,022105
0.84,0.86,ɣ,phones,022105
0.86,0.87,r,phones,022105
0.87,0.98,ɛ,phones,022105
0.98,1.05,k,phones,022105
1.05,1.09,l,phones,022105
1.09,1.17,a,phones,022105
1.17,1.28,n,phones,022105
1.45,1.52,v,phones,022105
1.52,1.57,aː,phones,022105
1.57,1.63,r,phones,022105
1.63,1.72,kʰ,phones,022105
1.72,1.8,œ,phones,022105
1.8,1.86,t,phones,022105
1.86,1.93,l,phones,022105
1.93,1.96,ʏ,phones,022105
1.96,1.97,ð,phones,022105
1.97,2.13,uː,phones,022105
2.13,2.35,t,phones,022105
