Begin,End,Label,Type,Speaker
0.64,0.98,bogi,words,024832
0.98,1.23,hefur,words,024832
1.23,1.53,áhuga,words,024832
1.53,1.7,á,words,024832
1.74,2.13625,tónlist,words,024832
0.64,0.67,p,phones,024832
0.67,0.7,ɔː,phones,024832
0.7,0.92,j,phones,024832
0.92,0.98,ɪ,phones,024832
0.98,1.01,h,phones,024832
1.01,1.08,ɛː,phones,024832
1.08,1.1,v,phones,024832
1.1,1.14,ʏ,phones,024832
1.14,1.23,r,phones,024832
1.23,1.41,auː,phones,024832
1.41,1.45,h,phones,024832
1.45,1.48,ʏ,phones,024832
1.48,1.5,ɣ,phones,024832
1.5,1.53,a,phones,024832
1.53,1.7,auː,phones,024832
1.74,1.77,tʰ,phones,024832
1.77,1.8,ou,phones,024832
1.8,1.88,n,phones,024832
1.88,1.97,l,phones,024832
1.97,2.04,ɪ,phones,024832
2.04,2.09,s,phones,024832
2.09,2.13625,t,phones,024832
