Begin,End,Label,Type,Speaker
0.46,0.6,hér,words,030089
0.6,0.69,er,words,030089
0.69,1.02,líka,words,030089
1.02,2.23,skemmtilegt,words,030089
2.23,2.36,að,words,030089
2.36,2.77,vinna,words,030089
2.77,2.87,og,words,030089
2.87,3.29,búa,words,030089
0.46,0.47,ç,phones,030089
0.47,0.59,ɛː,phones,030089
0.59,0.6,r,phones,030089
0.6,0.63,ɛː,phones,030089
0.63,0.69,r,phones,030089
0.69,0.83,l,phones,030089
0.83,0.86,iː,phones,030089
0.86,0.98,k,phones,030089
0.98,1.02,a,phones,030089
1.02,1.12,s,phones,030089
1.12,1.18,c,phones,030089
1.18,1.22,ɛ,phones,030089
1.22,1.25,m̥,phones,030089
1.25,1.35,t,phones,030089
1.35,1.38,ɪ,phones,030089
1.38,1.41,l,phones,030089
1.41,1.44,ɛ,phones,030089
1.44,2.2,x,phones,030089
2.2,2.23,t,phones,030089
2.23,2.35,aː,phones,030089
2.35,2.36,ð,phones,030089
2.36,2.38,v,phones,030089
2.38,2.45,ɪ,phones,030089
2.45,2.65,n,phones,030089
2.65,2.77,a,phones,030089
2.77,2.81,ɔː,phones,030089
2.81,2.87,ɣ,phones,030089
2.87,2.94,p,phones,030089
2.94,3.15,uː,phones,030089
3.15,3.29,a,phones,030089
