Begin,End,Label,Type,Speaker
0.19,1.67,slepptirðu,words,025266
1.67,2.08,sveppunum,words,025266
0.19,0.36,s,phones,025266
0.36,0.44,t,phones,025266
0.44,0.48,l,phones,025266
0.48,0.54,ɛ,phones,025266
0.54,0.64,f,phones,025266
0.64,1.04,t,phones,025266
1.04,1.07,ɪ,phones,025266
1.07,1.58,r,phones,025266
1.58,1.67,ʏ,phones,025266
1.67,1.8,s,phones,025266
1.8,1.82,v,phones,025266
1.82,1.88,ɛ,phones,025266
1.88,1.95,h,phones,025266
1.95,1.96,p,phones,025266
1.96,1.99,ɔ,phones,025266
1.99,2.02,n,phones,025266
2.02,2.05,ʏ,phones,025266
2.05,2.08,m,phones,025266
