Begin,End,Label,Type,Speaker
1.33,1.61,hann,words,021362
1.61,1.8,er,words,021362
1.8,2.06,fimm,words,021362
2.06,2.31,árum,words,021362
2.31,2.64,yngri,words,021362
2.64,2.74,en,words,021362
2.74,3.02,hún,words,021362
1.33,1.46,h,phones,021362
1.46,1.52,a,phones,021362
1.52,1.61,n,phones,021362
1.61,1.74,ɛː,phones,021362
1.74,1.8,r,phones,021362
1.8,1.88,f,phones,021362
1.88,1.94,ɪ,phones,021362
1.94,2.06,m,phones,021362
2.06,2.2,auː,phones,021362
2.2,2.21,r,phones,021362
2.21,2.26,ʏ,phones,021362
2.26,2.31,m,phones,021362
2.31,2.37,i,phones,021362
2.37,2.48,ŋ,phones,021362
2.48,2.53,k,phones,021362
2.53,2.54,r,phones,021362
2.54,2.64,ɪ,phones,021362
2.64,2.69,ɛ,phones,021362
2.69,2.74,n,phones,021362
2.74,2.81,h,phones,021362
2.81,2.89,uː,phones,021362
2.89,3.02,n,phones,021362
