Begin,End,Label,Type,Speaker
0.72,1.39,raufarhöfn,words,022105
1.51,1.94,er,words,022105
1.94,2.02,á,words,022105
2.02,3.11,melrakkasléttu,words,022105
0.72,0.8,r,phones,022105
0.8,1.0,œyː,phones,022105
1.0,1.02,v,phones,022105
1.02,1.09,a,phones,022105
1.09,1.12,r,phones,022105
1.12,1.21,h,phones,022105
1.21,1.29,œ,phones,022105
1.29,1.37,p,phones,022105
1.37,1.39,n̥,phones,022105
1.51,1.78,ɛː,phones,022105
1.78,1.94,r,phones,022105
1.94,2.02,auː,phones,022105
2.02,2.12,m,phones,022105
2.12,2.2,ɛ,phones,022105
2.2,2.29,l,phones,022105
2.29,2.3,r,phones,022105
2.3,2.42,a,phones,022105
2.42,2.48,h,phones,022105
2.48,2.54,k,phones,022105
2.54,2.57,a,phones,022105
2.57,2.61,s,phones,022105
2.61,2.7,t,phones,022105
2.7,2.74,l,phones,022105
2.74,2.77,j,phones,022105
2.77,2.81,ɛ,phones,022105
2.81,2.88,h,phones,022105
2.88,2.96,t,phones,022105
2.96,3.11,ʏ,phones,022105
