Begin,End,Label,Type,Speaker
1.08,1.26,það,words,024599
1.26,1.35,er,words,024599
1.38,1.87,ekkert,words,024599
1.87,1.96,á,words,024599
1.96,2.37,milli,words,024599
2.37,2.75,þeirra,words,024599
1.08,1.09,θ,phones,024599
1.09,1.23,aː,phones,024599
1.23,1.26,ð,phones,024599
1.26,1.31,ɛː,phones,024599
1.31,1.35,r,phones,024599
1.38,1.5,ɛ,phones,024599
1.5,1.61,h,phones,024599
1.61,1.69,c,phones,024599
1.69,1.73,ɛ,phones,024599
1.73,1.8,r̥,phones,024599
1.8,1.87,t,phones,024599
1.87,1.96,auː,phones,024599
1.96,2.05,m,phones,024599
2.05,2.1,ɪ,phones,024599
2.1,2.19,t,phones,024599
2.19,2.23,l,phones,024599
2.23,2.37,ɪ,phones,024599
2.37,2.38,θ,phones,024599
2.38,2.53,ei,phones,024599
2.53,2.63,r,phones,024599
2.63,2.75,a,phones,024599
