Begin,End,Label,Type,Speaker
0.66,0.75,það,words,027049
0.75,0.81,er,words,027049
0.81,1.06,hægt,words,027049
1.06,1.12,að,words,027049
1.12,1.48,ganga,words,027049
1.48,1.65,yfir,words,027049
1.83,2.43,fimmvörðuháls,words,027049
0.66,0.67,θ,phones,027049
0.67,0.72,aː,phones,027049
0.72,0.75,ð,phones,027049
0.75,0.78,ɛː,phones,027049
0.78,0.81,r,phones,027049
0.81,0.84,h,phones,027049
0.84,0.9,ai,phones,027049
0.9,1.01,x,phones,027049
1.01,1.06,t,phones,027049
1.06,1.11,aː,phones,027049
1.11,1.12,ð,phones,027049
1.12,1.2,k,phones,027049
1.2,1.25,au,phones,027049
1.25,1.4,ŋ,phones,027049
1.4,1.45,k,phones,027049
1.45,1.48,a,phones,027049
1.48,1.55,ɪː,phones,027049
1.55,1.57,v,phones,027049
1.57,1.6,ɪ,phones,027049
1.6,1.65,r,phones,027049
1.83,1.89,f,phones,027049
1.89,1.93,ɪ,phones,027049
1.93,2.06,m,phones,027049
2.06,2.08,v,phones,027049
2.08,2.11,œ,phones,027049
2.11,2.22,r,phones,027049
2.22,2.25,ð,phones,027049
2.25,2.31,ʏ,phones,027049
2.31,2.34,h,phones,027049
2.34,2.37,au,phones,027049
2.37,2.4,l,phones,027049
2.4,2.43,s,phones,027049
