Begin,End,Label,Type,Speaker
0.75,0.89,ég,words,028130
0.89,1.32,nefndi,words,028130
1.32,1.45,það,words,028130
1.45,1.57,við,words,028130
1.57,1.92,hana,words,028130
1.92,2.08,um,words,028130
2.08,2.51,daginn,words,028130
0.75,0.84,j,phones,028130
0.84,0.87,ɛː,phones,028130
0.87,0.89,ɣ,phones,028130
0.89,0.92,n,phones,028130
0.92,1.02,ɛ,phones,028130
1.02,1.15,m,phones,028130
1.15,1.22,t,phones,028130
1.22,1.32,ɪ,phones,028130
1.32,1.33,θ,phones,028130
1.33,1.44,aː,phones,028130
1.44,1.45,ð,phones,028130
1.45,1.47,v,phones,028130
1.47,1.56,ɪː,phones,028130
1.56,1.57,ð,phones,028130
1.57,1.68,h,phones,028130
1.68,1.73,aː,phones,028130
1.73,1.8,n,phones,028130
1.8,1.92,a,phones,028130
1.92,1.99,ʏ,phones,028130
1.99,2.08,m,phones,028130
2.08,2.13,t,phones,028130
2.13,2.22,aiː,phones,028130
2.22,2.31,j,phones,028130
2.31,2.36,ɪ,phones,028130
2.36,2.51,n,phones,028130
